,date,publication,words,author,title,intro
195,2022-11-24,Le Monde,1158mots,Anne-Françoise Hivert,Suède : la droite et l’extrême droite accusées de trahir leurs promesses,"    ...  sous le seuil des 4 %, obligatoire pour se maintenir au Parlement. « Effets négatifs sur le  climat » L’opposition, de son côté, multiplie les critiques contre  « la trahison »  de la droite et de ...  "
196,2022-11-30,Le Monde,624mots,Ca. B.,"Des aides disparates et inaccessibles, selon les associations","    ...  en place, 5 départements et régions d’outremer). Le Secours catholique, le Réseau action  climat et Transport &amp; Environment – associations engagées pour une mobilité plus propre – réagissent à ce constat, alertant quant ...  "
197,2022-11-15,Le Monde,605mots,V. Ri.,Vers une « loi Evin climat » ? Retour sur un texte historique au bilan mitigé,"    ...  stéréotype aux oubliettes. A tel point que les écologistes rêvent maintenant d’une« loi Evin  climat » interdisant les publicités faisant la promotion de produits néfastes pour l’environnement, comme l’aérien, l ...  "
198,2022-12-05,Le Monde,956mots,Claire Mayer et Richard Schittly,"A Bordeaux et à Lyon, la délicate transition des régies de l’eau","    ...  déposé minovembre, l’ultime phase des négociations a repris le 23 novembre, dans un  climat incertain.  « Nous allons sortir du marasme dans lequel nous étions, mais nous allons commencer l’année ...  "
199,2022-11-29,Le Monde,703mots,St. M.,Début des négociations pour un traité international contre la pollution plastique,    ... ’accord multilatéral sur l’environnement le plus important depuis l’accord de Paris  [sur le  climat].  »  C’est peu de dire que la directrice exécutive du Programme des Nations unies sur l ...  
200,2022-12-10,Le Monde,859mots,,La surexposition au bruit aérien menace l’espérance de vie,"        ... ’Etat qu’il mette en place les mesures préconisées par la convention citoyenne pour le  climat en interdisant les extensions aéroportuaires ; qu’il établisse, pour chaque aéroport, des plans de prévention du ...  "
201,2022-12-08,Le Monde,699mots,Martine Valo,"Pour la préservation de la vie marine, des objectifs loin d’être atteints","    ...  environnementalistes mettent désormais en avant le rôle essentiel des écosystèmes marins dans la régulation du  climat : du krill aux baleines, la faune océanique contribue à stocker d’importantes quantités de CO2 dans ...  "
202,2022-12-20,Le Monde,909mots,Perrine Mouterde,Pourquoi les Etats-Unis sont seulement observateurs à la COP15,"    ...  de la planète, si les EtatsUnis ont ratifié l’accord de Paris sur le  climat, ils ne sont membres ni de la convention de l’ONU sur le droit de la ...  "
203,2022-12-29,Le Monde,128mots,,Climat : les fragiles progrès d’une année charnière,"        ...  L’année 2022, marquée à travers le monde par des catastrophes liées aux évolutions du  climat, a tout de même laissé entrevoir des points positifs  D’importants accords internationaux ont été signés ...  "
204,2022-11-05,Le Monde,1830mots,Anne-Françoise Hivert,L’interminable saga de l’ EPR finlandais,"    ...  des milliards, pouvaient mettre en danger la vie des deux entreprises,  observe Raphaël Boucher.  Ce  climat a cristallisé les positions du point de vue opérationnel pendant un certain temps, même si en ...  "
205,2022-12-26,Le Monde,452mots,Émeline Cazi,L’Ile-de-France réduit ses aides aux copropriétés,"    ...  la rénovation énergétique des logements » , a réagi, sur Twitter, Anne Bringault, coordinatrice au Réseau Action  Climat. «  C’est dramatique pour le  climat, la précarité énergétique et la vie dans la région » , abonde ...  "
206,2022-11-07,Le Monde,626mots,"L. S. (Beyrouth, correspondance)",L’ombre du prisonnier politique Alaa Abd El-Fattah sur la conférence sur le climat,"    ...  célèbre prisonnier politique promet de planer sur la grandmesse de l’ONU sur le  climat. Le militant de gauche, qui dénonce les conditions de détention dans les prisons égyptiennes, a durci ...  "
207,2022-12-10,Le Monde,1041mots,Béatrice Jérôme,Fin de vie : l’enjeu de la convention citoyenne,"    ...  Emmanuel Macron le 12 septembre. Mais à la différence de la précédente convention, consacrée au  climat, le chef de l’Etat se réserve dès le départ la possibilité de ne pas retenir ...  "
208,2022-12-10,Le Monde,896mots,F. Le.,Les grandes ambitions viticoles du Ningxia,"    ...  Jaune, mise désormais sur la vigne et l’écotourisme pour se reconvertir. Bénéficiant d’un  climat sec et ensoleillé, protégés des vents du nord par une chaîne de montagnes, les vignobles du ...  "
209,2022-12-15,Le Monde,995mots,Jules Thomas,Les entreprises face à l’impératif de transition écologique,"    Où en sont les entreprises sur le  climat ? Une vingtaine de responsables des ressources humaines – et pour l’occasion, certains responsables de la responsabilité sociétale des entreprises (RSE) – ont échangé sur leur ...  "
210,2022-11-18,Le Monde,39mots,,Le Brésilien Lula porteur d’espoir à la COP27,"        En difficulté à Brasilia, le président élu a été accueilli en rockstar à la conférence sur le  climat, promettant de mettre fin à la déforestation en Amazonie  ...  "
211,2022-11-03,Le Monde,3212mots,Benoît Vitkine,"La Crimée, péninsule sous tension","    ...  dirigent vers le nord, des soldats blessés ou en permission profitent de la douceur du  climat local. Les déplacés, eux, continuent d’affluer, de Kherson et de sa région notamment, où l ...  "
212,2022-12-14,Le Monde,43mots,,L’UE adopte une taxe carbone aux frontières,"        ...  au monde, ce dispositif soumettra les importations dans plusieurs secteurs (acier, aluminium, ciment, engrais, électricité, hydrogène…) aux standards de l’Union européenne sur le  climat, à partir de 2026 ou 2027  ...  "
213,2022-11-09,Le Monde,811mots,Mathieu Macheret,«Ordet» ou le récit d’un miracle selon Carl Theodor Dreyer,"    ... Climat de crise et de doute Nous sommes en 1925 dans la plaine nue et venteuse du Jutland, dans le domaine fermier de Borgensgaard, adossé au bourrelet de dunes de joncs. Morten ...  "
214,2022-11-18,Le Monde,639mots,A. Da.,La désaffection des auditeurs pour la radio se poursuit,"    ...  du matin fait de meilleurs scores que ceux de JeanJacques Bourdin en 2021 (+18 %).  Climat anxiogène Du côté des autres généralistes, les performances sont historiquement négatives. Avec 9,9 % d’audience ...  "
215,2022-11-04,Le Monde,521mots,Renaud Machart,L’évidente autorité de la cheffe d’orchestre Laurence Equilbey,"    ...  la  6e Symphonie  dite «Pastorale» de Beethoven et pour trame dramaturgique la notion de guerre  climatique.  Le film montre assez bien le cheminement du chaos à l’ordre (ou, en l’occurrence ...  "
216,2022-11-15,Le Monde,1428mots,Frédéric Lemaître,Comment la Chine protège ses zones humides,"    ...  moins la Chine finance les recherches sur la protection de ces espèces. » Si le réchauffement  climatique est un enjeu global, la biodiversité constitue aussi un élément important de la préservation du patrimoine ...  "
217,2022-11-16,Le Monde,532mots,R. Bx.,"Garde à vue, amendes… l’Etat durcit sa riposte","    ...  opérations spectaculaires, bloquant la circulation ou investissant des lieux symboliques, selon eux, de l’urgence  climatique. Provoquant aussi de fait l’intervention des forces de l’ordre, qui doivent s’adapter à ...  "
218,2022-12-27,Le Monde,3413mots,Nathalie Guibert,"En Nouvelle-Calédonie, exorciser le passé","    ...  les a écoutés à Nouméa, le 2 décembre. Leurs sujets sont urgents : assainissement, éducation, réchauffement  climatique.  « On peut imaginer toutes les formes de développement, si politiquement les choses ne sont pas apaisées ...  "
219,2022-11-07,Le Monde,1348mots,Propos recueillis par Julie Carriat Propos recueillis par Julie Carriat,«L’écologie doit être le moteur des prochaines coalitions»,"    ...  doit les mener ensemble. Le cerveau humain est très mal préparé à appréhender le risque  climatique, pourtant manifeste et imminent. Certains vivent dans l’écoanxiété, d’autres sont dans le déni. Si ...  "
220,2022-11-15,Le Monde,864mots,Martine Valo,Les discussions autour de l’exploitation des fonds marins se tendent,"    ...  s’accroît sur ce dossier, au fur et à mesure que les effets du changement  climatique et du déclin de la biodiversité se manifestent. Freiner la course aux abysses Jusqu’à présent ...  "
221,2022-11-18,Le Monde,572mots,,Forum philo « Le Monde » Le Mans,"        ...  de la « liberté des Modernes » ?  Avec la crise liée au Covid19 et le péril  climatique, les libertés que les « Modernes » ont toujours chéries ne paraissent plus aller de soi. Les interdictions ...  "
222,2022-11-28,Le Monde,1518mots,Bruno Lesprit,"Weyes Blood, la mélancolie dans le sang","    ... ’hui par la fonte des glaces – était une métaphore du châtiment promis par le changement  climatique. Le paquebot sombrait, elle chantait avec suavité et la dignité de l’orchestre du transatlantique dans ...  "
223,2022-12-10,Le Monde,327mots,L. G.,"Chez Benoît Tarlant, la patience est un talent","    Une fois encore, le champagne Tarlant s’est distingué spontanément dans notre dégustation à l’aveugle. Quand on parle avec Benoît Tarlant, on croirait qu’il a 100 ans. Non parce ...  "
224,2022-12-10,Le Monde,1651mots,Marina Rafenberg,La lente mue verte de la « Ruhr des Balkans »,    ...  La récolte du safran a lieu plus tard dans l’année à cause du réchauffement  climatique. Les fleurs diminuent… Le safran a fait la réputation de notre région autant que le lignite ...  
225,2022-12-07,Le Monde,1330mots,Virginie Malingre,L’Europe en quête d’une riposte au protectionnisme américain,"    ...  important, c’est que les EtatsUnis s’attaquent à la lutte contre le changement  climatique » , a conclu Margrethe Vestager … Après un retard au démarrage – le 16 août, Ursula von der Leyen ...  "
226,2022-12-09,Le Monde,701mots,S. Fo. et St. M.,Le règlement européen sur l’usage durable des pesticides menacé,    ...  avant un texte de l’Institut de recherche de Potsdam sur les effets du changement  climatique et endossé par plus de 650 chercheurs. « Lobby très fort » « Les efforts politiques visant à abandonner ...  
227,2022-11-02,Le Monde,1254mots,Mariama Darame,Les députés désemparés face à l’usage du 49.3,"    ...  LFI, JeanLuc Mélenchon, et à sa «marche contre la vie chère et l’inaction  climatique», s’est résolu à attendre le dernier jour des débats pour engager sa responsabilité, le 19 ...  "
228,2022-11-10,Le Monde,1036mots,Matthieu Goar,Agnès Pannier-Runacher accusée de conflits d’intérêts,"    ... ’Elysée, le lendemain. Avec ces initiatives, le président de la République voulait remettre la transition  climatique en haut de son agenda. Mais, mardi 8 novembre, une enquête journalistique est venue percuter cette ...  "
229,2022-11-04,Le Monde,129mots,,L’Europe se réchauffe deux fois plus vite que la moyenne,        ...  l’Organisation météorologique mondiale (OMM) des Nations unies et du service européen sur le changement  climatique Copernicus.  «Il s’agit du réchauffement le plus rapide des six régions définies par l’OMM ...  
230,2022-11-15,Le Monde,511mots,Catherine Pacary,Cyril Dion part à la recherche d’« un monde nouveau »,"    Une bonne partie de la planète pourrait devenir inhabitable à la fin du siècle »  , déplore le réalisateur et militant Cyril Dion dans l’introduction qui le met en scène, pédalant dans ...  "
231,2022-12-23,Le Monde,245mots,Jean Birnbaum,"Qatar, pour ne pas oublier","    ...  Qatar 2022 marque un cap.  « Cette fois, droits des travailleurs – et surtout des migrants –, réchauffement  climatique, droits des femmes et des personnes LGBT, etc., personne ne pourra “oublier”, y compris si Kylian ...  "
232,2022-11-05,Le Monde,1033mots,par Michel Guerrin,JO 2024: le scandale d’un été sans festivals,"    ... (JO, du 26 juillet au 11 août). Ce n’est plus une pandémie, le dérèglement  climatique ou un conflit social qui pourraient dessiner un été sans festivals. Juste un pays contraint de ...  "
233,2022-11-18,Le Monde,299mots,Fl. N.,Une bonne dose de malice,"    ...  avec son francparler, l’écrivaine revient sur l’ascension de Donald Trump, la crise  climatique, la pandémie, le krach boursier de 2008… Engagement et acuité des analyses n’excluent jamais l ...  "
234,2022-11-19,Le Monde,1214mots,,Corinne Lepage Le nucléaire est l’une des énergies les plus coûteuses et elle nous rend dépendants de la Russie,"        ...  du nucléaire, en raison de la priorité absolue donnée à la lutte contre le dérèglement  climatique, en arguant que jamais les énergies renouvelables ne permettront un volume d’électricité suffisant. C’est ...  "
235,2022-11-22,Le Monde,1275mots,Propos recueillis par Cyril Bensimon Propos recueillis par Cyril Bensimon,« Nous contrôlons la dynamique » face aux djihadistes,"    ...  son développement. Estce que les pressions des pays du Nord pour réduire le réchauffement  climatique pourraient élargir la fracture NordSud ? Sur ce débat, nos partenaires des pays développés n’ont ...  "
236,2022-12-12,Le Monde,1000mots,De Thomas Piketty,Repenser le protectionnisme,"    ...  à la fois en matière de respect des droits fondamentaux, de lutte contre le dumping  climatique et fiscal, et de protection des secteurs stratégiques. Ces conditions doivent notamment comprendre des droits de ...  "
237,2022-12-12,Le Monde,2356mots,"Sandrine Blanchard, Rosita Boisseau, Fabienne Darge, Cristina Marino, Marie-Aude Roux et Brigitte Salino",Spectacles en fêtes,"    ...  et nos hypocrisies. Cette drôle de période post onfinée, hyperconnectée et au bord du précipice  climatique offre à ce standupeur un immense terrain de jeu. Dans  Seul(s) , il se dédouble ...  "
238,2022-12-17,Le Monde,3955mots,Nicolas Truong,"Dans les forêts , échos d’une nouvelle philosophie politique","    ...  avec des suppressions de postes qui engendrent des burnout en série. Avec le réchauffement  climatique, l’érosion de la biodiversité mais également les incendies qui nécessitent de mesurer les taux d ...  "
239,2022-12-16,Le Monde,711mots,par Audrey Tonnelier,"2023, la fin du sursis pour Emmanuel Macron","    ...  politique à résoudre leurs problèmes », souligne encore M. Dabi.Alors que les crises – sanitaire, énergétique,  climatique – s’enchaînent, ce ne sera pas le moindre défi du second quinquennat d’Emmanuel Macron.  ...  "
240,2022-12-17,Le Monde,978mots,Mariama Darame et Jérémie Lamothe,Un dixième 49.3 pour faire adopter le budget,"    ...  Cazeneuve (Renaissance).  « Ce budget ne répond pas aux urgences du moment, et notamment en matière  climatique » , rétorque le président « insoumis » de la commission des finances, Eric Coquerel. Du Sénat à l’Assemblée ...  "
241,2022-11-08,Le Monde,266mots,,Coopérative Oasis: des lieux de vie écologiques,"        ...  menacées et des activités agricoles biologiques. Ces lieux contribuent aussi à lutter contre le réchauffement  climatique en adoptant un mode de vie plus sobre, en favorisant l’économie locale, en mutualisant les ...  "
242,2022-11-25,Le Monde,1044mots,Laetitia Van Eeckhout,Des solutions adaptées localement,"    ...  un vrai service public » , souligne Claudine Bichet, adjointe au maire, chargée des finances, du défi  climatique et de l’égalité femmeshommes. MontreuilUne cellule de coordination  Un réseau des acteurs intervenant sur ...  "
243,2022-11-21,Le Monde,32mots,,Financer la transition écologique,        Financer la transition écologique  ...  
244,2022-12-06,Le Monde,1251mots,Jordan PouillE,"Dans la Nièvre, le photovoltaïque en zone agricole divise","    ...  contestation,  « grâce à la prise de conscience de plus en plus marquée de l’urgence  climatique par les citoyens, mais aussi aux retours d’expérience des parcs en service depuis plusieurs années ...  "
245,2022-12-16,Le Monde,855mots,Sandrine Cassini,La Nupes tente de rester unie avant la bataille des retraites,"    ...  janvier 2023, réplique de celle du 16 octobre  « contre la vie chère et l’inaction  climatique » . Cette fois, le PCF, les écologistes et le Parti socialiste (PS) préviennent qu’ils ne soutiendront ...  "
246,2022-11-04,Le Monde,125mots,,Mégabassines Le débat sur la gestion de l’eau s’envenime,"        ...  modèle de réservoir est le symbole d’un agrobusiness intenable à l’ère du changement  climatique. Il ponctionne les nappes, au détriment de la faune et de la flore, et expose l ...  "
247,2022-11-07,Le Monde,140mots,,Le contexte,"        ...  l’hiver» et le pic des prix de l’énergie, comment éviter un simple «retour à la normale», jusqu’à la prochaine crise énergétique, ou jusqu’à la prochaine catastrophe  climatique?  ...  "
248,2022-11-18,Le Monde,1290mots,Florence Noiville,"Margaret Atwood, sur le vif","    ...  pas écrivaine, mais styliste de mode. Arbres Atwood n’a pas attendu que le réchauffement  climatique soit sur toutes les lèvres pour faire de l’environnement un thème central de son œuvre ...  "
249,2022-11-18,Le Monde,1310mots,Liza Fabbian,Nigeria : « Cela fait deux mois que nous vivons les pieds dans l’eau »,"    ...  celles de cette année sont encore plus importantes.  « Les gens ne connaissent pas le réchauffement  climatique, il faut leur apprendre que cela peut se reproduire dès l’année prochaine » , observe Chief Timi ...  "
250,2022-11-22,Le Monde,936mots,Gabriel Richalot (service sports),"Au Qatar, le football passe un nouveau test de résistance","    ...  de loisirs – la facture environnementale d’une tournée mondiale des Rolling Stones ne fait guère débat – vont, elles aussi, devoir amender leurs pratiques pour être à la hauteur du défi  climatique.  ...  "
251,2022-12-15,Le Monde,1664mots,Isabelle RÉgnier,"A Malakoff, le tripode de l’Insee sous tension","    ...  mètres carrés de surface de plancher parfaitement réhabilitables, dans le contexte actuel de la crise  climatique, alors que l’Etat prône la sobriété énergétique ? Il faut l’envisager dans un panorama plus ...  "
252,2022-12-12,Le Monde,867mots,Clémentine Thiberge,Plus de 42 000 espèces en danger sur la planète,"    ...  une action urgente. Il est essentiel que nous gérions correctement la pêche, limitions le changement  climatique et inversions la dégradation de l’habitat » , souligne Amanda Vincent, présidente du comité de conservation marine ...  "
253,2022-12-09,Le Monde,237mots,Isabelle Régnier,Potentiel de la terre crue,"    ...  longtemps fait oublier les qualités de la terre crue. Dans un contexte où l’urgence  climatique oblige à reconsidérer nos manières de construire, ce matériau aux vertus écologiques évidentes (disponible, peu gourmand ...  "
254,2022-12-23,Le Monde,681mots,par Pauline Grosjean,"La pomme de terre, faiseuse de paix","    ...  et de les exporter vers l’Afrique. L’aide à la lutte contre le réchauffement  climatique est aussi un impératif, afin de préserver les rendements agricoles dans les zones les plus vulnérables ...  "
255,2022-12-20,Le Monde,1821mots,Perrine Mouterde,"A Montréal, des engagements historiques pour la biodiversité","    ...  c’est notre 1,5 °C » , assure aussi Steven Guilbeault, en référence à l’objectif  climatique phare visant à limiter le réchauffement. L’idée du « 30 % en 2030 » était portée de longue ...  "
256,2022-11-30,Le Monde,820mots,Ivanne Trippenbach,"Bayrou, déchargé de la planification","    ...  Dernière réalisation en date : le 11 octobre, François Bayrou a publié une note intitulée  « Responsabilité  climatique : la géothermie de surface, une arme puissante » , qui propose de mieux exploiter l’énergie pompée dans ...  "
257,2022-11-30,Le Monde,1008mots,Sophie Fay,Transport : vers une hausse de l’abonnement des Franciliens,"    ...  qu’on ne veut rien faire pour les transports publics, pourtant essentiels pour la transition  climatique. » Jacques Baudrier, maire adjoint (PCF) de la Ville de Paris, regrette qu’on ne fasse pas ...  "
258,2022-12-07,Le Monde,889mots,,Bien respirer doit devenir un droit fondamental,"        ...  l’origine des maladies respiratoires méritent une attention particulière : les problématiques posées par le dérèglement  climatique, la pollution et les maladies infectieuses respiratoires, récurrentes comme la grippe, ou émergentes, comme ce que ...  "
259,2022-11-09,Le Monde,735mots,V. CaU. Ma. Mt J. Ma. J. Ma. M. Dl.,Les autres films de la semaine A voir,"    ...  incendies, sécheresse, fonte des glaces: après un bref rappel des catastrophes qu’engendre le réchauffement  climatique, le documentaire de Josh et Rebecca Tickell s’engage à redonner de l’espoir en démontrant ...  "
260,2022-11-29,Le Monde,1946mots,Séverine Leboucher,Tempête sur la « mobile money »,"    ...  énergétique bien sûr, face au renchérissement des énergies fossiles, très utilisées dans ces pays. Crise  climatique aussi, avec une multiplication des catastrophes naturelles. Crise alimentaire, en particulier depuis que les principaux greniers ...  "
261,2022-12-12,Le Monde,1052mots,Camille Macaire,Camille Macaire La Chine en quête d’un nouveau modèle de croissance,"    ...  la fabrication des batteries et des panneaux solaires. Le pays pourrait ainsi transformer le défi  climatique mondial en opportunité, comme relais pour sa croissance à long terme. La Chine déploie aussi une ...  "
262,2022-11-03,Le Monde,593mots,F. De.,Le cas de conscience des élites,"    ...  qui ont décidé de changer de route après une prise de conscience de l’urgence  climatique. Il mène aujourd’hui des actions de sensibilisation, notamment via le podcast Ozé, qui l’ont ...  "
263,2022-11-17,Le Monde,2214mots,Émeline Cazi,"En Seine-Saint-Denis , les J0 2024 rebattent les cartes","    ...  solidarité » , le  « rattrapage » , la  « réduction des inégalités »,  une réalité. En ces temps où la crise  climatique remet en question la tenue de tels rassemblements, il fallait bien ça. Les chiffres officiels sont ...  "
264,2022-11-21,Le Monde,159mots,,Le contexte Rishikesh Ram Bhandary Trois missions pour les banques de développement Irene Monasterolo Il devient urgent que la finance [...],"        ...  totale du mode de financement des investissements nécessaires à l’adaptation des économies au réchauffement  climatique, mais aussi à la réparation et à la prévention des dégâts causés par des catastrophes de ...  "
265,2022-11-24,Le Monde,1008mots,Marie-Aude Roux,Aix 2023 élargit les contours de l’opéra,"    ...  de la culture, de la crise énergétique en passant par l’inflation et le réchauffement  climatique. Mais la bonne santé de la manifestation d’art lyrique rassure, qui a drainé, à l ...  "
266,2022-11-28,Le Monde,1015mots,Jean-Baptiste de Foucauld,Jean-Baptiste de Foucauld Pour un temps de travail choisi,"    ...  surtout favoriser un modèle de consommation plus sobre contribuant à la lutte contre le changement  climatique, tout en assurant une meilleure distribution de l’emploi. Il serait vraiment dommage de se priver ...  "
267,2022-12-02,Le Monde,127mots,,La vigilance Météo-France étendue,"        Face à la multiplication des phénomènes dangereux (vents violents, orages, fortes pluies…) liés au changement  climatique, MétéoFrance a étendu ses alertes vigilance sur deux jours pour permettre aux autorités et aux ...  "
268,2022-12-30,Le Monde,1826mots,Camille Bordenet,Pompiers : casernes rurales cherchent volontaires,"    ...  des difficultés à recruter, essentiellement en zone rurale. Là même où les effets du dérèglement  climatique sont les plus criants (feux de forêt, inondations…). A contrario, le nombre d’interventions ne cesse ...  "
269,2022-11-09,Le Monde,937mots,Cécile Prudhomme,Carrefour accélère sur le discount,    ...  en 2030 pour son activité d’ecommerce – accélère également ses engagements pour la transition  climatique. Le groupe s’engage à contraindre ses cent premiers fournisseurs à adopter la même trajectoire  «d ...  
270,2022-11-19,Le Monde,34mots,,Blocage au sujet des « pertes et dommages »,"        A quelques heures de la fin de la conférence, les débats restaient vifs sur le financement des dégâts irréversibles causés par la crise  climatique  ...  "
271,2022-11-25,Le Monde,856mots,Pierre Barthélémy et Dominique Gallois,"L’Europe spatiale se dote d’un budget en hausse, mais inférieur à ses ambitions","    ...  des programmes d’exploration spatiale à l’observation de la Terre pour mesurer et surveiller le changement  climatique, en passant par le financement des fusées Ariane6 et de VegaC.  ...  "
272,2022-12-01,Le Monde,497mots,Francis Marmande,La SNCF n’aime pas les contrebasses,"    ...  culture. Sans résultat. La doctrine de la SNCF reste plus claire que le règlement, selon les mots du PDG, JeanPierre Farandou : « L’urgence  climatique nous oblige à un engagement total ! »   ...  "
273,2022-12-12,Le Monde,529mots,par Laurence Girard,Année épineuse pour le sapin de Noël,    ...  pas épargné les sapinières. Un schéma météorologique qui risque de s’enraciner avec le changement  climatique. Et le sapin ne suce pas que de la glace. Sa belle ramure verte peut roussir ...  
274,2022-12-12,Le Monde,458mots,Yoanna Sultan-R’bibo,Nouveaux départs,"    Le plaisir de voyager estil un plaisir coupable ? La crise  climatique pousse en tout cas à interroger encore davantage nos modes de consommation, de loisirs, d’évasions. Au Monde, dès 2020 ...  "
275,2022-12-13,Le Monde,1376mots,Virginie Malingre,Energie : le dilemme des Européens reste entier,"    ...  terminaux méthaniers pour dégazéifier le GNL… – suivent, aux dépens de la lutte contre le réchauffement  climatique.  « On se réengage dans les fossiles pour quinze ans »,  constate PhucVinh Nguyen, de l’Institut ...  "
276,2022-11-05,Le Monde,1005mots,"Hélène Sallon(Beyrouth, correspondante) Hélène Sallon(Beyrouth, correspondante)","En Irak, la faillite d’un système clientéliste et corrompu","    ...  à 95 % du pétrole, ne crée pas d’emplois pour les nouvelles générations. Le changement  climatique et la sécheresse menacent l’agriculture et l’avenir même de l’Irak. Les vagues de ...  "
277,2022-11-07,Le Monde,1707mots,Fabienne Darge,Le spectacle vivant au défi de la sobriété,"    ...  Théâtre du Maillon, à Strasbourg, organisait «?Where to Land?», un forum européen sur la transition  climatique dans les arts du spectacle. Fin novembre, c’est l’association Arviva – Arts vivants, arts durables ...  "
278,2022-11-10,Le Monde,612mots,Catherine Pacary,Trois villes confrontées à la montée des eaux,"    COP27 oblige (en Egypte jusqu’au 18 novembre), l’urgence  climatique est à l’affiche de nombreux programmes. Dans cette profusion, le numéro que l’émission «?Science grand format?» consacre aux projets ...  "
279,2022-11-18,Le Monde,1018mots,Audrey Tonnelier,Energie : les failles du bouclier tarifaire,"    ...  bouclier tarifaire, la question a vocation à se reposer dans le cadre de la crise  climatique, estiment les chercheurs.  « Comment un gouvernement doitil réagir face à un choc de grande ampleur ...  "
280,2022-11-24,Le Monde,1867mots,Cécile Ducourtieux,L’Angleterre en eau trouble,"    ...  usées à traiter (en raison de la croissance démographique) et les risques liés au changement  climatique, autrement dit l’augmentation des précipitations. Dans le même temps, les factures d’eau ont bondi ...  "
281,2022-12-01,Le Monde,1226mots,Sandrine Morel,"En Espagne, des « acequias » pour semer l’eau","    ...  en désuétude à partir des années 1960. Ces dernières années, confrontées aux effets du changement  climatique et conseillées par un groupe de chercheurs, une cinquantaine de communautés d’irrigants (des regroupements de ...  "
282,2022-12-10,Le Monde,323mots,O. Ne.,Fait maison et biodynamie pour la fratrie Fleury,"    Bien qu’unanimement saluée par les connaisseurs de champagne  une réputation confirmée par notre dégustation à l’aveugle , la maison Fleury est atypique à plusieurs titres. Premier domaine de cette région ...  "
283,2022-12-14,Le Monde,1214mots,Propos recueillis par Solenn de Royer,« Le bilan de Macron est contrasté »,"    ...  pas les seuls concernés. La complexité et la violence des bouleversements actuels (révolutions économique, numérique,  climatique, migratoire, etc.) défient toutes les vieilles démocraties sur le terrain de l’efficacité. Tout le monde ...  "
284,2022-11-14,Le Monde,960mots,par Philippe Bernard,Ndiaye-Sunak : du soupçon à la célébration,"    ... ’intérieur, Suella Braverman. Sans pitié à l’égard des migrants et des militants antiréchauffement  climatique, cette fille d’immigrés indiens se proclame  « fière »  de l’Empire colonial britannique. Quant à Rishi ...  "
285,2022-11-15,Le Monde,1049mots,Julie Carriat Et Sandrine Cassini,"Sur l’immigration, la gauche cherche sa voie","    ...  la mesure où l’ OceanViking  n’est qu’un début au regard du changement  climatique, qui poussera selon lui,  « d’ici dix ou quinze ans, des dizaines de millions de personnes ...  "
286,2022-11-17,Le Monde,964mots,Benoît Biteau,Benoît Biteau Le gouvernement soutient des projets de mégabassines illégaux : où est l’Etat de droit ?,"    ...  et de l’irrigation, c’est le modèle agricole que nous devons repenser. Le réchauffement  climatique change la donne. Pourquoi ne pas réduire les surfaces de maïs et privilégier les élevages à ...  "
287,2022-11-21,Le Monde,2260mots,Par Catherine Rollot,Le grand frisson,"    ...  gens se baignent toute l’année. »  Question d’habitude, de culture, d’aménagements. La crise  climatique, qui entraîne une hausse de la fréquentation lors des canicules mais aussi des fermetures de bassins ...  "
288,2022-12-07,Le Monde,501mots,Francis Gouge,Remonter le temps dans le sable des carrières,"    ...  été découvertes à VillierssurSeine. Période intermédiaire de la préhistoire, correspondant à un changement  climatique majeur avec la fin de la dernière glaciation et le retour des forêts, le mésolithique (de ...  "
289,2022-12-08,Le Monde,1233mots,Emmanuelle Jardonnet,Aux racines de l’art de Fabrice Hyber,"    ...  une forêt industrielle, mais aussi en faisant le pari qu’en cas de radical changement  climatique, certains, dans le lot, résisteraient mieux que d’autres » , résume Fabrice Hyber. Avec à la clé ...  "
290,2022-12-14,Le Monde,1116mots,Aureliano Tonet,"Pour James Cameron, un retour aux sources","    ...  de fiction n’ontils pas battu des records de fréquentation, l’un transmuant un naufrage en triomphe ( Titanic , 1997), l’autre offrant au désastre  climatique une luxuriante allégorie ( Avatar , 2009) ?   ...  "
291,2022-12-23,Le Monde,1266mots,Jessica Gourdon,"Dans les Alpes, le ski de fond de la discorde","    ...  point la montagne incarne, en tant que territoire, le débat sur les effets du changement  climatique.  « L’opinion majoritaire est en train de bouger… Ces mobilisations ne sont pas le fait de ...  "
292,2022-11-14,Le Monde,3454mots,Brice Pedroletti,"Indonésie Ruée vers le nickel, or noir du futur","    ...  nous, on ne voit pas de transition ! » , assène Fanny Tri Jambore, responsable de la campagne  climatique au siège du Forum indonésien pour l’environnement (Walhi). Et ce, malgré l’annonce de Xi ...  "
293,2022-12-05,Le Monde,974mots,De Patrick artus,Une économie de guerre pour l’Europe ?,"    ...  sont effectuées (en l’espèce les investissements de transition énergétique destinés à éviter la catastrophe  climatique). La lutte contre l’inflation vise seulement à éviter une situation d’hyperinflation, sans recherche de ...  "
294,2022-12-15,Le Monde,1005mots,David Larousserie,Une « percée scientifique » annoncée sur la fusion nucléaire,"    ...  qui ne sera de toute façon pas mûre pour aider à lutter contre le réchauffement  climatique, ne manquent pas.  A Cadarache (BouchesduRhône), un prototype de réacteur à fusion est en ...  "
