,date,publication,words,author,title,intro
523,2021-07-18,Le Parisien - Paris ,588mots,,"En Allemagne, la catastrophe relance la campagne électorale","...  change la campagne ». Le sujet peutil bouleverser les intentions de vote alors que le  réchauffement  climatique est unanimement présenté comme responsable ? Favorite il y a encore quelques semaines, Annalena Baerbock, la ..."
524,2021-07-28,Le Parisien - Paris ,700mots,,"Sur les îles Tuamotu, Macron parle climat","...  couleur turquoise, sable blanc et cocotiers, perles à foison... tout y est. Mais avec le  réchauffement  climatique, le spectre de la montée des océans et de la multiplication des cyclones et ouragans ..."
525,2021-07-31,Le Parisien - Edition Principale ,347mots,A.G. et Aurélie Sipos,CHANGEMENT CLIMATIQUE|Le désarroi des exploitants,"  ...  FNSEA, qui s'avoue « inquiet » pour la suite. « Le moral des exploitants est atteint, le  changement  climatique va plus vite que nous, constate ce professionnel vendéen. Un peu partout, il y a ..."
526,2021-07-31,Le Parisien - Edition Principale ,328mots,Jean-Michel Salvator,Jean-Michel Salvator Jean-Michel Salvator Dépassement Les nouvelles,  ...  multiplication de ces événements extrêmes estelle le signe d'une accélération des conséquences du  réchauffement  climatique ? On pressent que oui. Des éléments de réponse importants sont attendus le 9 août avec ...
527,2021-08-04,Le Parisien - Edition Principale ,818mots,,"Grèce, Italie, Turquie... les touristes dans la fournaise","...  la remise, lundi, de leur rapport, les climatologues du Groupe d'experts intergouvernemental sur l'évolution du climat (Giec) ne pouvaient pas imaginer plus terrible démonstration des effets du  réchauffement  climatique.  ..."
528,2021-08-06,Le Parisien - Paris ,654mots,,"À Fitou, les vignerons misent sur les plantes mexicaines","...  il était impensable de récolter début août. Aujourd'hui, c'est devenu la norme. Le  réchauffement  climatique, on le prend en pleine figure et sans doute que cela ne fait que commencer ..."
529,2021-08-08,Le Parisien - Edition Principale ,495mots,,Les effets inattendus du réchauffement climatique,"...  désormais sans que l'on évoque des canicules sans précédent ou des crues historiques. Le  réchauffement  climatique n'est plus à nos portes, il fait bien partie de nos vies. Et le ..."
530,2021-08-08,Le Parisien - Paris ,169mots,,"DAVANTAGE D'ALLERGIES Le nez qui coule, les","...  yeux qui grattent... Les Français qui souffrent d'allergies n'ont encore rien vu. Le  changement  climatique conduit à modifier les dates de floraison, surtout pour les espèces qui pollinisent à la ..."
531,2021-08-10,Le Parisien - Edition Principale ,728mots,,« Le changement climatique se déroule sous nos yeux »,...  précédents du Giec sont bien en train de se produire. On voit se dérouler le  changement  climatique sous nos yeux. Qu'avezvous appris ? Nous savons par exemple que les vagues de ...
532,2021-08-11,Le Parisien - Edition Principale ,708mots,,Climat : les politiques au pied du mur,"...  du Groupement d'experts intergouvernemental sur le climat (Giec), paru lundi, pointe une accélération du  réchauffement  climatique, menaçant l'humanité de désastres « sans précédents ». Et ce alors que l'été 2021 est ..."
533,2021-08-12,Le Parisien - Yvelines,703mots,,"Le domaine vendu à un promoteur, « le pire scénario » pour les locaux","...  Giec  les experts climat de l'ONU  tombé lundi, alertant sur les dommages irréversibles du  réchauffement  climatique sur la planète et l'humanité. « Notre projet est le seul qui permette de travailler ..."
534,2021-08-25,Le Parisien - Edition Principale ,100mots,,INONDATIONS Le changement climatique dû à l'activité,INONDATIONS Le  changement  climatique dû à l'activité humaine a rendu jusqu'à neuf fois plus probable les terribles inondations de juillet qui ont frappé l'Allemagne et la Belgique et ont ...
535,2021-09-01,Le Parisien - Edition Principale ,796mots,,L'été le moins chaud depuis 2014,"... 'achève atil souffert d'un dérèglement dont on pourrait attribuer la responsabilité au  changement  climatique ? Non, et c'est même le contraire. « Cet été a été comme un répit dans ..."
536,2021-09-14,Le Parisien - Paris ,689mots,,Anne Hidalgo candidate à l'Élysée ? Les Parisiens divisés,...  prouve à Paris : toutes ses décisions vont dans le sens de la lutte contre le  changement  climatique et la réduction des gaz à  effet  de  serre. On aurait bien besoin d'une ...
537,2021-09-19,Le Parisien - Paris ,410mots,,"Cette année encore, les feuilles tombent avant l'automne","... Cela pourrait s'aggraver avec le  réchauffement  climatique C'est pourquoi, pour préserver le peu d'eau qu'ils parviennent à capter, ils laissent « tomber » leur tropplein de feuilles. Le botaniste ..."
538,2021-09-20,Le Parisien - Paris ,597mots,,Le trou de la couche d'ozone plus grand que l'Antarctique,"...  des substances appauvrissant la couche d'ozone », estiment les scientifiques de Copernicus. L'influence du  réchauffement  climatique « Si l'on n'avait rien fait pour interdire ces composés, le trou de la ..."
539,2021-09-22,Le Parisien - Paris ,513mots,,"Marion Cotillard, productrice engagée","...  le même sentiment d'urgence, leurs combats eux aussi sont « connectés » : « Le lien entre le  réchauffement  climatique et les migrations est évident, souligne Mary Finn. Mais le combat pour la liberté d ..."
540,2021-09-22,Le Parisien - Paris ,946mots,,"« À terme, le climat parisien pourrait s'apparenter à celui de Séville »",...  principal à redouter. La municipalité compte prendre de nouvelles mesures pour s'y préparer. Vous présentez un diagnostic des vulnérabilités de Paris face au  réchauffement  climatique. De quoi s'agitil ?  ...
541,2021-09-23,Le Parisien - Essonne,639mots,,« Mieux prévoir les canicules et pics de pollution »,...  d'un réseau international. Il est un outil fondamental pour répondre aux enjeux sociétaux du  changement  climatique et de la transition écologique. C'est un symbole fort qui montre que l'École ...
542,2021-09-26,Le Parisien - Edition Principale ,658mots,,Le mont Blanc a-t-il rétréci ?,"...  permettra de déterminer au bout d'un certain nombre d'années l'incidence éventuelle du  réchauffement  climatique, souligne le géomètre. Depuis vingt ans, on observe une tendance à la baisse. » Pas de ..."
543,2021-09-29,Le Parisien - Edition Principale ,404mots,,L'inquiétante montée des eaux,"...  des incendies ravageurs, un thermomètre qui s'emballe même au pôle Nord... Les effets du  réchauffement  climatique se multiplient sur tous les continents. Mais c'est oublier que 71 % de la surface ..."
544,2021-10-01,Le Parisien - Paris ,336mots,Jean-Michel Salvator,Jean-Michel Salvator Jean-Michel Salvator Débat atomique Le,  JeanMichel Salvator Débat atomique Le gaz a deux inconvénients majeurs. C'est une énergie fossile qui contribue au  réchauffement  climatique.  C'est aussi une énergie que   ...
545,2021-10-02,Le Parisien - Paris ,1342mots,,Ce géant des Alpes qui disparaît,"...  face à la fragilité de ce paysage que l'on pensait inamovible ». Symbole visible du  réchauffement  climatique Cette semaine, les autorités locales y ont présenté un projet de télécabine censée amener d ..."
546,2021-10-06,Le Parisien - Paris ,281mots,,Des arbres testés pour résister au réchauffement climatique,... ils une sensation de rafraîchissement dans les quartiers ? Quelles essences pourraient mieux s'adapter au  réchauffement  climatique annoncé ces prochaines années ? Quelle incidence les épisodes caniculaires ontils ? Autant de questions qui ...
547,2021-10-07,Le Parisien - Seine St Denis,769mots,,Envahissement de Roissy : ils plaident « l'état de nécessité »,...  et l'État sur le danger terrible que fait peser le trafic aérien sur le  réchauffement  climatique. » Et d'asséner : « Ces poursuites ont pour but d'éteindre la parole des militants écologistes ...
548,2021-10-09,Le Parisien - Oise ,1029mots,,Quel avenir pour les dernières terres fertiles ?,"...  encore 49 % de la superficie régionale, disparaissent à un rythme soutenu : 590 ha par an en moyenne. Face au  changement  climatique, il apparaît urgent de lutter contre l'artificialisation des sols. »  ..."
549,2021-10-14,Le Parisien - Paris ,577mots,,"Au Conseil de Paris, Anne Hidalgo malmenée par les écologistes","...  mandature (PIM). « Il nous faut ce document stratégique pour enclencher les transformations d'adaptation au  changement  climatique dont notre ville a besoin », a rappelé la patronne des conseillers de Paris EELV. La ..."
550,2021-10-20,Le Parisien - Paris ,515mots,,Ce satellite traque les fuites de gaz,"...  stratégie européenne de réduction des émissions de méthane. Un enjeu capital pour lutter contre le  réchauffement  climatique. Moins connu que le dioxyde de carbone (CO ), le méthane a pourtant un pouvoir réchauffant ..."
551,2021-10-26,Le Parisien - Paris ,1166mots,,« Je n'ai pas changé d'avis sur le nucléaire »,...  aucune piste. Quitte à revenir sur ses convictions d'ancienne militante écologiste ? Plusieurs scénarios font la part belle au nucléaire. Il sera donc indispensable à la lutte contre le  changement  climatique ?  ...
552,2021-10-27,Le Parisien - Edition Principale ,756mots,,Et si on prenait plutôt le train pour voyager en Europe ?,"... Au total, le poids du transport aérien  2 à 5 % des émissions de gaz à  effet  de  serre  n'est pas si important « mais l'impact du secteur ne cesse d'augmenter ..."
553,2021-10-31,Le Parisien - Paris ,935mots,,Climat : le monde n'a plus le droit à l'erreur,"...  l'évolution du climat) insistent sur l'impératif de réduire les émissions de gaz à  effet  de  serre de 45 % d'ici à 2030 pour limiter le réchauffement à 1,5 °C ..."
554,2021-10-31,Le Parisien - Edition Principale ,446mots,A.R.,"Le 12 décembre 2015, à Paris, les 196 membres","  ...  ces objectifs ont été malmenés. Pire, les pays parmi les plus émetteurs de gaz à  effet  de  serre ont pris la tangente. Selon le rapport Production Gap 2021, publié par le Programme ..."
555,2021-10-31,Le Parisien - Edition Principale ,552mots,A.R.,INTERVIEW|« Arrêtons de dire que c'est la faute des autres ! »,"  ...  soit citoyen, entreprise ou association, nous avons tous une responsabilité dans le combat contre le  réchauffement  climatique. Les grands dirigeants politiques de la planète et la diplomatie également car on ne pourra ..."
556,2021-11-01,Le Parisien - Paris,709mots,,Feu vert pour les carrés écolos,"Céline Carez Préparer des funérailles et veiller au  réchauffement  climatique en même temps ? C'est possible. En cette Toussaint, la Ville de Paris lance ses cimetières écolos, ou plus exactement ses « espaces ..."
557,2021-11-01,Le Parisien - Paris ,342mots,Henri Vernet,Henri Vernet Henri Vernet Des paroles aux,  ...  en un sommet présenté comme celui de la dernière chance dans la lutte contre le  réchauffement  climatique si les dirigeants des pays les plus pollueurs du monde ne daignent pas se déplacer ...
558,2021-11-01,Le Parisien - Paris ,600mots,,COP26 Tous les regards braqués sur Macron,"...  quarantehuit États sur 190 ont déjà rehaussé leurs engagements de réduction de gaz à  effet  de  serre depuis la COP21 (en 2015, à Paris) mais il faut aller encore plus loin ..."
559,2021-11-01,Le Parisien - Paris ,840mots,F.M.,DÉCRYPTAGE| Les cinq dossiers chauds,"  ...  est de retour dans les négociations, les points de désaccord autour des promesses de réduction de gaz à  effet  de  serre et les crispations entre pays riches et pays pauvres demeurent.  ..."
560,2021-11-01,Le Parisien - Paris ,420mots,,ZOOM|La nouvelle alerte des météorologues,...  historique au Canada... Ces derniers mois auront tristement illustré les effets désormais bien visibles du  réchauffement  climatique d'un bout à l'autre de la planète. À en croire le dernier rapport ...
561,2021-11-02,Le Parisien - Oise ,820mots,,Le chantier du Grand Paris Express se met au régime vert,"...  d'excellence en matière environnementale ». Son ambition ? « Réduire de 25 % les émissions de gaz à  effet  de  serre » du chantier du siècle, et parvenir à une économie de « 1,1 million de ..."
562,2021-11-02,Le Parisien - Seine St Denis,876mots,,Ils s'attaquent localement au changement climatique,"...  On sait que ça ne va rien donner mais on y va quand même » « Le  changement  climatique est déjà là, je me sens concerné », poursuitil, en citant les inondations extrêmes qui ..."
563,2021-11-03,Le Parisien - Paris ,367mots,,ZOOM|La France aidera l'Afrique du Sud à sortir du charbon,"...  la houille pour produire son électricité. C'est le douzième émetteur mondial de gaz à  effet  de  serre (et le premier en Afrique). La France, les ÉtatsUnis, l'Allemagne, la Grande ..."
564,2021-11-07,Le Parisien - Paris ,873mots,,"Thomas Pesquet, témoin privilégié d'une Terre en souffrance","...  COP26 de Glasgow (Écosse) négocient pied à pied leurs promesses de réduction de gaz à  effet  de  serre, depuis la Station spatiale internationale (ISS), l'astronaute français Thomas Pesquet se désole de ..."
565,2021-11-10,Le Parisien - Paris ,765mots,,Comment calculer et réduire son empreinte carbone,"...  COP26 négocient pied à pied les moyens de faire baisser nos émissions de gaz à  effet  de  serre au niveau global. Voyages, chauffages, restos, virée au supermarché... de plus en plus de ..."
566,2021-11-14,Le Parisien - Paris ,572mots,,"De plus en plus petites, les sardines !","... Le  réchauffement  climatique en cause Les mêmes équipes se sont donc intéressées au régime alimentaire de ce fretin devenu trop menu. En ouvrant l'estomac de sardines, elles ont constaté que le ..."
567,2021-11-15,Le Parisien - Paris ,613mots,,"Climat : un demi-degré en plus, ça change quoi ?","...  À l'issue de la COP26, ce grand raout mondial pour trouver une solution au  réchauffement  climatique qui s'est achevé samedi à Glasgow (Écosse), la question est posée. Il s'agissait ..."
568,2021-12-01,Le Parisien - Oise ,942mots,,Le jeune militant écolo dans les pas de Greta Thunberg,"...  est femme de ménage. Depuis que son fils bat le pavé pour lutter contre le  réchauffement  climatique et se nourrit de littérature écolo, elle est, comme lui, devenue végétarienne et « adhère à ..."
569,2021-12-10,Le Parisien - Oise,510mots,,ZOOM| L'Oise à contre-courant,"...  pointent les mauvais résultats en matière de consommation énergétique et d'émissions de gaz à  effet  de  serre des logements. Obligatoire dans toute transaction immobilière, le DPE des biens vendus dans l ..."
570,2022-01-11,Le Parisien - Edition Principale ,777mots,,"Oui, 2021 a bien été hors normes","...  continuent d'augmenter d'année en année sans signes de ralentissement. Or, ces gaz à  effet  de  serre sont les principaux moteurs du  changement  climatique. »22 Il a plu au sommet du ..."
571,2022-01-12,Le Parisien - Edition Principale ,407mots,,Comment limiter son impact à la maison ?,"...  dix pendant le confinement (41 %), le télétravail semble plutôt réduire les émissions de gaz à  effet  de  serre. Mais comment faire pour limiter encore davantage son impact depuis son salon ? Porter un ..."
572,2022-01-12,Le Parisien - Edition Principale ,770mots,,Distanciel - présentiel le match pour le climat,"...  est bon pour éviter les clusters, c'est sûr; mais pour limiter les gaz à  effet  de  serre ? « Ce n'est pas si simple », répond Jérémie Almosni, directeur régional de l'Agence ..."
573,2022-01-16,Le Parisien - Edition Principale ,907mots,,"Alain, bénévole de Météo France remplacé par une machine",...  au sol. » Alain est « sidéré » de voir régulièrement tomber les records sous l'effet du  réchauffement  climatique. Son thermographe a mesuré le 25 juillet 2019 un improbable 42 °C sous abri ! Du ...
574,2022-01-19,Le Parisien - Edition Principale ,692mots,,Et si vous adoptiez un smartphone plus écolo ?,"... 'un smartphone est essentiellement lié à sa phase de fabrication qui émet des gaz à  effet  de  serre (GES) et nécessite l'usage de ressources naturelles », souligne Raphaël Guastavi, chef du service ..."
575,2022-01-23,Le Parisien - Paris ,539mots,,"INTERVIEW|« Le réchauffement climatique, c'est plus sournois qu'une comète »",Jean Jouzel est l'un des premiers scientifiques à avoir étudié les effets du  réchauffement  climatique. Colauréat du prix Nobel de la paix en 2007 avec l'ensemble du Giec (Groupe d ...
576,2022-01-23,Le Parisien - Paris ,739mots,,« Don't Look Up » vire au phénomène,"...  les médias, est devenu le symbole mondial de l'inertie de l'humanité face au  réchauffement  climatique. Ce film choc, parvenu à marquer les esprits parmi toutes les tranches d'âge, connaît ..."
577,2022-01-25,Le Parisien - Edition Principale ,1196mots,,L'usine qui transforme le CO2 en pierre,"...  un camarade de promo, il a voulu « créer une entreprise qui aide à inverser le  changement  climatique » après avoir « été témoin du retrait des glaciers dans les Alpes suisses ».2 Dans la ..."
578,2022-01-25,Le Parisien - Seine St Denis,649mots,,Ici on plante pour la future promenade des Hauteurs,"... 'autres ne dépasseront pas le mètre. Les essences ont été choisies pour s'adapter au  réchauffement  climatique. « Leur adaptation climatique ici, dans cette terre, va faire qu'ils s'adapteront vite là ..."
579,2022-01-25,Le Parisien - Paris ,745mots,,DÉCRYPTAGE|Ces techniques folles pour freiner le réchauffement climatique,"...  dans l'océan, on crée des « blooms », une concentration massive de phytoplanctons. Or, contre le  réchauffement  climatique, ces petits organismes sont nos alliés, ils absorbent du dioxyde de carbone, avant de couler ..."
580,2022-02-02,Le Parisien - Paris ,266mots,,Rendez-vous avec Ma Terre Plus personne ne,Rendezvous avec Ma Terre Plus personne ne conteste la réalité du  réchauffement  climatique. Vous lisez régulièrement dans « le Parisien »  « Aujourd'hui en France » des enquêtes et des reportages sur les catastrophes ...
581,2022-02-05,Le Parisien - Paris ,355mots,Laurence Voyer,"Laurence Voyer Chaque goutte compte Incendies, tempêtes,","  Chaque goutte compte Incendies, tempêtes, inondations... La prise de conscience sur le  réchauffement  climatique est réelle. Il semble loin le temps où, au début des années 1990, les Français découvraient le tri ..."
582,2022-02-05,Le Parisien - Edition Principale ,785mots,,"Et au milieu des vignes poussent des arbres Dans toute la France, des entreprises, communes, régions, départements ou simples particuliers [...]",...  de 40 ha de chardonnay premier cru située à Taissy (Marne). La lutte contre le  réchauffement  climatique est aussi au coeur de ses enjeux : « On est les premiers touchés car on a ...
583,2022-02-05,Le Parisien - Paris ,869mots,,Et si la solution était entre nos mains ?,"...  des espèces disparaissent... « Il y a urgence, il faut réduire nos émissions de gaz à  effet  de  serre de 5 % par an, plaide Arnaud Gauffier, le directeur des programmes du WWF en ..."
584,2022-02-05,Le Parisien - Paris ,857mots,,À ADOPTER| Trois gestes du quotidien qui comptent vraiment,"...  en effet pas toujours perçu par le grand public : celui des émissions de gaz à  effet  de  serre importées. Quand la Chine, par exemple, fabrique un objet destiné au marché européen, cela ..."
585,2022-02-13,Le Parisien - Paris ,764mots,,« La sobriété énergétique est incontournable pour préserver le climat »,"...  Président de The Shift Project, un think tank créé en 2010 pour lutter contre le  changement  climatique, JeanMarc Jancovici vient de dévoiler un vaste Plan de transformation de l'économie française ..."
586,2022-02-22,Le Parisien - Paris ,996mots,,"À Albertville, l'héritage de 92, vraie source d'inspiration","...  investissements ont mis fin à d'insupportables heures de bouchons. De nouveaux défis face au  changement  climatique « À Grenoble (organisateur des JO en 1968), on parle de la dette des Jeux. Ici ..."
587,2022-03-09,Le Parisien - Oise ,938mots,,La renaissance des petites rivières disparues,"...  suivant l'eau », s'enthousiasme Belaïde Beddredine, viceprésident (PCF) au conseil départemental. « Face au  réchauffement  climatique, on se prive d'un réfrigérateur gratuit » S'il reconnaît « une certaine efficacité à l ..."
588,2022-03-10,Le Parisien - Oise,704mots,,"Insectes, changement climatique... Il faut sauver les jardins de Le Nôtre","...  propriété du duc d'Aumale est en proie à de nombreuses difficultés dans ses allées.  Réchauffement  climatique, attaques d'insectes ou de champignons... Les végétaux du domaine sont agressés de toute part ..."
589,2022-03-22,Le Parisien - Paris ,865mots,,"« Malgré la guerre, ne détournons pas le regard de la crise climatique »",... 'est pas une excuse. La guerre en Ukraine ralentiratelle la lutte contre le  réchauffement  climatique ? Nous espérons bien que non. C'est pour cette raison que le prince Albert II ...
590,2022-03-27,Le Parisien - Paris ,723mots,,Faut-il s'inquiéter des pluies de sable en série ?,"... 'air s'affiche à 4/6, en clair « mauvais ». Pas de lien établi avec le  réchauffement  climatique C'est la deuxième fois que la France est touchée en peu de temps, la ..."
591,2022-03-30,Le Parisien - Paris ,702mots,,Canicule en Antarctique,"... (LSCE), Robert Vautard estime que « ces records ne sont pas surprenants dans le contexte du  changement  climatique ». « Au niveau des pôles, la variabilité des températures peut être extrêmement forte d'un jour ..."
592,2022-04-01,Le Parisien - Paris ,863mots,,La mesure qui ne change pas grand-chose,"Adeline Daboval les émissions de gaz à  effet  de  serre de 40 % d'ici à 2030 par rapport à 1990, c'est l'objectif de la loi Climat et Résilience, inspirée des ..."
593,2022-04-02,Le Parisien - Edition Principale ,155mots,,"Réchauffement climatique Des efforts, oui, mais lesquels ? en chiffres","Atteindre la neutralité carbone en 2050 pour limiter le  réchauffement  climatique... oui, mais comment y parvenir ? L'Agence de l'environnement et de la maîtrise de l'énergie (Ademe) a planché sur ..."
594,2022-04-02,Le Parisien - Paris ,712mots,,Faites la guerre au plastique !,"...  peut agir concrètement et à son échelle pour sauvegarder notre planète et lutter contre le  réchauffement  climatique. Des arrêts pédagogiques sont également au programme, animés par les bénévoles de l'association Objectif ..."
595,2022-04-03,Le Parisien - Paris ,771mots,,"Après la neige, c'est le gel qui menace","... 'an dernier par une équipe de chercheurs du World Weather Attribution, c'est bien le  réchauffement  climatique qui serait à l'origine de ces attaques récurrentes de gel au printemps. Le groupe ..."
596,2022-04-04,Le Parisien - Oise ,1058mots,,Le peuple de l'herbe menacé d'extinction,...  une diversité proche de zéro. C'est la même chose que sur un trottoir parisien ! »  Réchauffement  climatique et îlots de chaleur Le  réchauffement  climatique aussi a des effets délétères. « L'élévation des ...
597,2022-04-05,Le Parisien - Paris ,774mots,,Plus que trois ans pour agir,"...  vraiment durable qui serait compatible avec une baisse drastique de nos émissions de gaz à  effet  de  serre. C'est, en substance, le message du nouveau rapport du Groupe d'experts intergouvernemental ..."
598,2022-04-20,Le Parisien - Oise ,877mots,,Plein gaz pour les bus franciliens,"...  En tant que carburant, le biométhane génère en effet 80 % d'émissions de gaz à  effet  de  serre en moins que le diesel. Et sa production est elle aussi écolo, contrairement au ..."
599,2022-04-22,Le Parisien - Paris ,443mots,,"ANALYSE| « On n'a jamais vu des sols aussi secs, aussi tôt dans la saison »","...  gagner en intensité, avec de plus en plus de zones concernées, et en fréquence. Le  réchauffement  climatique a fait apparaître de plus longues périodes sans pluie. « En Paca, on observe aujourd'hui ..."
600,2022-04-22,Le Parisien - Paris ,366mots,Ève Roger,"Eve Roger Ève Roger L'urgence, c'est maintenant","  ...  Le Pen). Le premier a donc le pied sur l'accélérateur : doublement de la réduction des gaz à  effet  de  serre, déploiement massif d'éoliennes en mer ou propulsion à Matignon  ..."
601,2022-04-23,Le Parisien - Oise ,987mots,,Touche pas à mon arbre !,"...  jour. Ce lien nouveau avec l'arbre, celui qui nous protège notamment des effets du  réchauffement  climatique, est même tellement fort que le tribunal administratif est régulièrement saisi en urgence par des ..."
602,2022-04-27,Le Parisien - Paris ,194mots,,Vertigineuses villas,"...  toucher des régions pas forcément habituées à de tels déchaînements du ciel, en raison du  changement  climatique. Certains estiment que ces conceptions pourraient même un jour inspirer des communautés entières. L.S ..."
603,2022-05-03,Le Parisien - Paris ,618mots,F.M.,La fausse bonne idée des navires au gaz naturel liquéfié,"  ...  qu'ils rejetaient une quantité considérable de méthane dans l'atmosphère. Or, ce gaz à  effet  de  serre a un pouvoir de réchauffement 80 fois plus élevé que le CO .2  ..."
604,2022-05-04,Le Parisien - Paris ,319mots,,L'incroyable périple d'un ours blanc,"...  inquiétant, c'est pourquoi il s'est rendu ici ? Estce que c'est le  réchauffement  climatique ? » Au Canada, l'ours blanc est une espèce dont le statut est « préoccupant ». Une étude ..."
605,2022-05-18,Le Parisien - Paris ,759mots,,Sauvons les poissons migrateurs,"...  pollution des eaux aux pesticides, de la disparition des zones humides, du braconnage et du  réchauffement  climatique, ces espèces patrimoniales exceptionnelles sont en danger. » On observe une baisse de 93 % des populations ..."
606,2022-05-19,Le Parisien - Paris ,624mots,,Les pluies de sable sont de retour,"...  de Copernicus. Cette préoccupation s'est encore accentuée ces dernières années sous la pression du  réchauffement  climatique. Car les sécheresses récurrentes et la désertification accrue associées au réchauffement pourraient selon, certaines études ..."
607,2022-05-21,Le Parisien - Paris ,852mots,,"Sécheresse et irrigation, le cercle vicieux","...  alors que les sécheresses deviennent chaque année plus sévères et plus précoces à cause du  réchauffement  climatique, l'association France Nature Environnement (FNE) s'inquiète de voir les paysans pomper toujours plus ..."
608,2022-05-22,Le Parisien - Paris,691mots,,Réchauffement climatique : Paris en retard sur ses objectifs,"...  comptes (CRC) sur la « Concession de la distribution de gaz et la lutte contre le  réchauffement  climatique », qu'ils viennent de remettre et dévoilé par « le Monde ». En préambule, les magistrats le ..."
609,2022-05-25,Le Parisien - Val de Marne ,865mots,,"À l'aéroport, le covoiturage et le vélo ont la cote","...  aéroportuaire. Aussi, « pour simplifier les trajets domiciletravail » et « réduire les émissions de gaz à  effet  de  serre », l'association Orly'Pro'Mobilité, qui réunit les plus gros employeurs de la zone ..."
610,2022-05-25,Le Parisien - Paris ,266mots,,Le réchauffement dans l'objectif,"...  concours photo lancé par Météo France, « Géo » et la Fondation GoodPlanet sur le thème du  changement  climatique en France avait apporté son lot de clichés somptueux, terrifiants ou franchement drôles. Déjà exposés ..."
611,2022-05-26,Le Parisien - Seine St Denis ,782mots,,Les mesures de la convention citoyenne pour le climat adoptées,"...  Ils ont planché pendant des mois sur les solutions à apporter pour lutter contre le  réchauffement  climatique à l'échelle de leur territoire. À partir d'octobre 2021, 100 habitants des neuf ..."
612,2022-05-28,Le Parisien - Paris ,565mots,,INTERVIEW|« Le mois de mai le plus chaud jamais observé »,"...  du mois et n'avait duré que quatre jours. C'est clairement un marqueur du  réchauffement  climatique. Qu'estce qui vous permet de l'affirmer ? Le fait que, entre 1980 et ..."
613,2022-05-28,Le Parisien - Paris ,801mots,,"Une alerte de plus Le réchauffement, sans l'ombre d'un doute","...  loin devant le mois de mai 2011, qui était aujourd'hui au premier rang avec une température moyenne + 1,9 °C audessus. » Les prévisionnistes associent ces records au  changement  climatique.  ..."
614,2022-06-04,Le Parisien - Oise ,1547mots,,Venez découvrir 10 jardins fantastiques,"...  tirent profit du bois mort, s'intéressent aux espèces exotiques, modifient leurs pratiques face au  changement  climatique. Un atelier haie sèche, d'autres d'identification botanique ou d'impression végétale d'inspiration ..."
615,2022-06-11,Le Parisien - Edition Principale ,401mots,,"Cet été, des plages pourraient fermer à cause des algues toxiques","... Le Pays basque touché l'an dernier Avec le  changement  climatique, l'acidification des océans, ou la pollution liée à l'agriculture intensive, le phytoplancton se développe sur le littoral français. « La ..."
616,2022-06-11,Le Parisien - Paris ,476mots,Propos recueillis par Émilie Torgemen,L'interview de...,"  ...  petit marchand de fleurs a besoin de camions et donc de pétrole. On parle de  changement  climatique, c'est légitime, mais l'on ne se plonge pas assez dans les conséquences sociales ..."
617,2022-06-15,Le Parisien - Paris ,763mots,,L'extrême est la nouvelle norme,"...  chaleur extrême, à ce moment du printemps, n'est pas normale » et est due au «  réchauffement  climatique », certifie Ruben del Campo. Porteparole de l'agence météorologique espagnole, il n'en revient ..."
618,2022-06-15,Le Parisien - Paris ,445mots,,INTERVIEW| « Il faut construire autrement »,"...  dès la mijuin, estce normal ? Cela n'a rien de surprenant. Avec le  réchauffement  climatique, ces épisodes extrêmes vont se multiplier en fréquence et en intensité. Il faut s'y ..."
619,2022-06-18,Le Parisien - Paris ,834mots,,INTERVIEW|« La société française doit encore s'adapter »,"...  de chaud estil lié au dérèglement climatique ? Le groupe régional d'expertise sur le  changement  climatique en ÎledeFrance, le Grec, a réalisé une étude d'attribution rapide. Il en ..."
620,2022-06-18,Le Parisien - Paris ,1323mots,,Embarquez dans les transports du futur,...  les trajets urbains. Son autonomie annoncée est de 250 km sans émettre de gaz à  effet  de  serre. « C'est le véhicule intermédiaire pour les années 2050 car il va diviser les ...
621,2022-06-22,Le Parisien - Paris ,799mots,,Leçon d'écologie à l'Assemblée,"... 'eux pour leur rappeler lors d'une formation express l'urgence d'agir contre le  réchauffement  climatique. À 200 m du PalaisBourbon, juste à la sortie du métro Invalides, ils se ..."
622,2022-06-23,Le Parisien - Val de Marne,836mots,,Un budget inédit en faveur de la transition énergétique,"... Réduction des émissions de gaz à  effet  de  serre Un travail que les services préparent depuis près d'un an avec, en tête, la réduction de la consommation d'énergie et des ..."
623,2022-06-23,Le Parisien - Paris ,409mots,"L.P., G.L. et M.-L.W.","Le découvreur de Lucy, Yves Coppens, est mort","  ...  de kilomètres de la ville où il a grandi. Lien entre l'homme et le  changement  climatique Homme de terrain, Yves Coppens part en expédition en Afrique à partir de 1960. Il ..."
624,2022-06-25,Le Parisien - Val d'Oise ,894mots,,Pompiers et agriculteurs main dans la main face aux incendies,"...  des appels au niveau du Centre opérationnel départemental d'incendie et de secours (CODIS). « Le  réchauffement  climatique, nous le ressentons » « L'idée est partie il y a deux ans, lorsqu'il faisait ..."
625,2022-07-03,Le Parisien - Paris ,703mots,,Pourquoi les papillons disparaissent tant,"... 'apport d'engrais, et ce papillon est aujourd'hui classé vulnérable. » Pour l'UICN, le  changement  climatique constitue « une menace supplémentaire ». L'élévation des températures pousse en effet certains papillons à rechercher ..."
